[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  66 % (E:   0 %  D:   0 %),  149 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  28 % (E:   0 %  D:   0 %),   51 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  78 % (E:   0 %  D:   0 %),  114 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),  129 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  45 % (E:   0 %  D:   0 %),  169 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  54 % (E:   0 %  D:   0 %),  151 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  79 % (E:   0 %  D:   0 %),  160 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  65 % (E:   0 %  D:   0 %),   44 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  46 % (E:   0 %  D:   0 %),   65 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  73 % (E:   0 %  D:   0 %),  141 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  68 % (E:   0 %  D:   0 %),  149 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),   57 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  79 % (E:   0 %  D:   0 %),   59 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  86 % (E:   0 %  D:   0 %),  159 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  64 % (E:   0 %  D:   0 %),  157 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  78 % (E:   0 %  D:   0 %),   45 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  61 % (E:   0 %  D:   0 %),  124 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  72 % (E:   0 %  D:   0 %),  152 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  70 % (E:   0 %  D:   0 %),  150 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  24 % (E:   0 %  D:   0 %),  145 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  73 % (E:   0 %  D:   0 %),   48 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  42 % (E:   0 %  D:   0 %),  157 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  79 % (E:   0 %  D:   0 %),  116 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  67 % (E:   0 %  D:   0 %),  108 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  29 % (E:   0 %  D:   0 %),   63 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  39 % (E:   0 %  D:   0 %),  142 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  87 % (E:   0 %  D:   0 %),  126 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  68 % (E:   0 %  D:   0 %),  156 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  69 % (E:   0 %  D:   0 %),   74 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  28 % (E:   0 %  D:   0 %),  156 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  89 % (E:   0 %  D:   0 %),  143 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  56 % (E:   0 %  D:   0 %),  159 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  54 % (E:   0 %  D:   0 %),  156 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  68 % (E:   0 %  D:   0 %),   74 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  78 % (E:   0 %  D:   0 %),  147 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  80 % (E:   0 %  D:   0 %),   50 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  53 % (E:   0 %  D:   0 %),   55 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  55 % (E:   0 %  D:   0 %),   53 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  84 % (E:   0 %  D:   0 %),   90 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  60 % (E:   0 %  D:   0 %),   83 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  48 % (E:   0 %  D:   0 %),  163 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),  142 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  32 % (E:   0 %  D:   0 %),  160 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  67 % (E:   0 %  D:   0 %),  164 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  62 % (E:   0 %  D:   0 %),  174 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  44 % (E:   0 %  D:   0 %),   88 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  22 % (E:   0 %  D:   0 %),   51 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  49 % (E:   0 %  D:   0 %),  157 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),  104 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  62 % (E:   0 %  D:   0 %),   93 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  48 % (E:   0 %  D:   0 %),  173 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  56 % (E:   0 %  D:   0 %),  151 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  66 % (E:   0 %  D:   0 %),   61 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  42 % (E:   0 %  D:   0 %),  147 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  30 % (E:   0 %  D:   0 %),  124 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  58 % (E:   0 %  D:   0 %),   58 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  75 % (E:   0 %  D:   0 %),   44 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  78 % (E:   0 %  D:   0 %),   56 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  77 % (E:   0 %  D:   0 %),  142 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  47 % (E:   0 %  D:   0 %),   84 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  64 % (E:   0 %  D:   0 %),  152 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  83 % (E:   0 %  D:   0 %),   44 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  29 % (E:   0 %  D:   0 %),  157 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  78 % (E:   0 %  D:   0 %),   46 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  46 % (E:   0 %  D:   0 %),  157 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  85 % (E:   0 %  D:   0 %),  153 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  54 % (E:   0 %  D:   0 %),   75 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  60 % (E:   0 %  D:   0 %),   67 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  75 % (E:   0 %  D:   0 %),  110 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  42 % (E:   0 %  D:   0 %),   50 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  44 % (E:   0 %  D:   0 %),  116 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  58 % (E:   0 %  D:   0 %),   60 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  67 % (E:   0 %  D:   0 %),   43 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  64 % (E:   0 %  D:   0 %),   72 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  63 % (E:   0 %  D:   0 %),  120 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  42 % (E:   0 %  D:   0 %),  161 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  60 % (E:   0 %  D:   0 %),  170 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  88 % (E:   0 %  D:   0 %),  156 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  60 % (E:   0 %  D:   0 %),   92 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  61 % (E:   0 %  D:   0 %),   73 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  76 % (E:   0 %  D:   0 %),   63 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  29 % (E:   0 %  D:   0 %),  149 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  80 % (E:   0 %  D:   0 %),   99 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  65 % (E:   0 %  D:   0 %),  170 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  68 % (E:   0 %  D:   0 %),   44 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  45 % (E:   0 %  D:   0 %),  163 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),  132 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  34 % (E:   0 %  D:   0 %),   81 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  71 % (E:   0 %  D:   0 %),  151 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  58 % (E:   0 %  D:   0 %),  145 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),  150 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
