[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  166 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  177 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  176 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  177 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  172 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  175 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  179 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  176 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  164 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  165 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  165 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  164 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  166 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  161 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  163 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  164 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  165 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  163 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  162 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  141 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  162 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  143 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  158 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  141 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  157 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  147 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  154 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  153 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  173 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  172 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  172 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  172 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  176 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  161 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  173 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  95 % (E:   0 %  D:   0 %),  137 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  178 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  174 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  165 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  170 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  167 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  155 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  166 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  175 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  164 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  173 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  162 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  169 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  146 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  162 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  149 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  169 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  157 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  173 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  153 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  174 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  95 % (E:   0 %  D:   0 %),  139 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  173 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  155 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  175 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  166 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  163 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  146 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  164 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  144 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  165 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  155 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  164 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  172 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  159 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  173 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  161 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  170 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  152 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  172 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  155 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  169 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  95 % (E:   0 %  D:   0 %),  157 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  166 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  173 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  167 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  175 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  174 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  175 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  172 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  175 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  174 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  174 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  175 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  163 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  166 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  166 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  162 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  168 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  165 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  174 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  166 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  176 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  151 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  162 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  157 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  167 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  153 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  171 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  160 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  176 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  160 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  162 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  153 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  174 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  132 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  174 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  138 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  174 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  149 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  171 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  159 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  173 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  135 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  166 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  147 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  168 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  163 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  174 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  143 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  177 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  167 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  173 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  165 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  166 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  178 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  171 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  98 % (E:   0 %  D:   0 %),  165 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  175 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  98 % (E:   0 %  D:   0 %),  171 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  175 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  174 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  171 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  172 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  173 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  167 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  170 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  165 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  170 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  161 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  169 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  174 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  172 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  164 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  178 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  166 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  165 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  167 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  161 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  162 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  167 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  165 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  167 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  142 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  167 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  151 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  161 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  159 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  164 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  163 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  163 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  162 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  166 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  96 % (E:   0 %  D:   0 %),  145 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  164 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
[1] NVIDIA A30 | 58°C,  ?? %,  97 % (E:   0 %  D:   0 %),  133 / 165 W |  3891 / 24576 MB | jgong:python3.10/889077(3886M)
[0] NVIDIA A30 | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  164 / 165 W |  3925 / 24576 MB | jgong:python3.10/889076(3920M)
