[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   1 % (E:   0 %  D:   0 %),   66 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   3 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   1 % (E:   0 %  D:   0 %),  135 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,  17 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   5 % (E:   0 %  D:   0 %),  114 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,  27 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,  23 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   97 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,  26 % (E:   0 %  D:   0 %),   60 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   69 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,  28 % (E:   0 %  D:   0 %),   63 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,  23 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   69 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   69 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,  22 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,  10 % (E:   0 %  D:   0 %),   59 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,  26 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,  19 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   4 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
