[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   53 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   52 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   64 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  14 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   6 % (E:   0 %  D:   0 %),   48 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  57 % (E:   0 %  D:   0 %),   39 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  72 % (E:   0 %  D:   0 %),   41 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  80 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  90 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  38 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  25 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   3 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 29°C,  ?? %,   1 % (E:   0 %  D:   0 %),   83 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  10 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  15 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  17 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   50 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   1 % (E:   0 %  D:   0 %),   51 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  92 % (E:   0 %  D:   0 %),   46 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  36 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  20 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  73 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   3 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   95 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   62 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   75 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  20 % (E:   0 %  D:   0 %),   78 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  16 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   6 % (E:   0 %  D:   0 %),   78 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  17 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   63 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   1 % (E:   0 %  D:   0 %),   59 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   2 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  16 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   50 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   50 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   43 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  69 % (E:   0 %  D:   0 %),   39 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  81 % (E:   0 %  D:   0 %),   40 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  67 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  63 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   3 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   2 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),  102 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   74 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  33 % (E:   0 %  D:   0 %),   56 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  16 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   64 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  16 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   65 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
